170,-0.03,-0.015,-0.02,-0.055,-0.07,-0.075,-0.075,-0.08,-0.08,-0.075,-0.08,-0.085,-0.085,-0.07,-0.075,-0.08,-0.075,-0.06,0.03,0.015,0.02,0.055,0.07,0.075,0.075,0.08,0.08,0.075,0.08,0.085,0.085,0.07,0.075,0.08,0.075,0.06
171,-0.025,-0.015,-0.02,-0.055,-0.07,-0.075,-0.075,-0.08,-0.08,-0.075,-0.08,-0.085,-0.085,-0.07,-0.075,-0.075,-0.08,-0.06,0.025,0.015,0.02,0.055,0.07,0.075,0.075,0.08,0.08,0.075,0.08,0.085,0.085,0.07,0.075,0.075,0.08,0.06
172,-0.025,-0.015,-0.02,-0.055,-0.075,-0.075,-0.075,-0.08,-0.08,-0.08,-0.08,-0.085,-0.085,-0.075,-0.075,-0.08,-0.08,-0.06,0.025,0.015,0.02,0.055,0.075,0.075,0.075,0.08,0.08,0.08,0.08,0.085,0.085,0.075,0.075,0.08,0.08,0.06
173,-0.025,-0.015,-0.025,-0.06,-0.075,-0.075,-0.08,-0.085,-0.085,-0.08,-0.085,-0.085,-0.09,-0.075,-0.075,-0.08,-0.08,-0.065,0.025,0.015,0.025,0.06,0.075,0.075,0.08,0.085,0.085,0.08,0.085,0.085,0.09,0.075,0.075,0.08,0.08,0.065
174,-0.025,-0.015,-0.02,-0.06,-0.075,-0.075,-0.08,-0.08,-0.08,-0.08,-0.085,-0.085,-0.085,-0.075,-0.075,-0.08,-0.075,-0.065,0.025,0.015,0.02,0.06,0.075,0.075,0.08,0.08,0.08,0.08,0.085,0.085,0.085,0.075,0.075,0.08,0.075,0.065
175,-0.02,-0.015,-0.025,-0.06,-0.075,-0.075,-0.08,-0.08,-0.085,-0.085,-0.085,-0.085,-0.09,-0.075,-0.08,-0.08,-0.08,-0.065,0.02,0.015,0.025,0.06,0.075,0.075,0.08,0.08,0.085,0.085,0.085,0.085,0.09,0.075,0.08,0.08,0.08,0.065
176,-0.02,-0.015,-0.02,-0.065,-0.075,-0.075,-0.08,-0.085,-0.085,-0.085,-0.085,-0.09,-0.09,-0.075,-0.08,-0.085,-0.085,-0.065,0.02,0.015,0.02,0.065,0.075,0.075,0.08,0.085,0.085,0.085,0.085,0.09,0.09,0.075,0.08,0.085,0.085,0.065
177,-0.02,-0.01,-0.025,-0.065,-0.075,-0.08,-0.085,-0.085,-0.09,-0.09,-0.09,-0.09,-0.09,-0.08,-0.08,-0.085,-0.08,-0.065,0.02,0.01,0.025,0.065,0.075,0.08,0.085,0.085,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.085,0.08,0.065
178,-0.02,-0.01,-0.02,-0.06,-0.08,-0.08,-0.085,-0.085,-0.09,-0.085,-0.09,-0.09,-0.09,-0.08,-0.08,-0.085,-0.08,-0.065,0.02,0.01,0.02,0.06,0.08,0.08,0.085,0.085,0.09,0.085,0.09,0.09,0.09,0.08,0.08,0.085,0.08,0.065
179,-0.02,-0.015,-0.02,-0.06,-0.08,-0.08,-0.085,-0.085,-0.09,-0.085,-0.09,-0.09,-0.095,-0.08,-0.08,-0.085,-0.085,-0.065,0.02,0.015,0.02,0.06,0.08,0.08,0.085,0.085,0.09,0.085,0.09,0.09,0.095,0.08,0.08,0.085,0.085,0.065
180,-0.02,-0.01,-0.02,-0.065,-0.08,-0.085,-0.085,-0.085,-0.095,-0.09,-0.09,-0.095,-0.09,-0.08,-0.085,-0.085,-0.085,-0.07,0.02,0.01,0.02,0.065,0.08,0.085,0.085,0.085,0.095,0.09,0.09,0.095,0.09,0.08,0.085,0.085,0.085,0.07
181,-0.024,-0.01,-0.02,-0.065,-0.085,-0.085,-0.085,-0.09,-0.09,-0.09,-0.095,-0.09,-0.095,-0.075,-0.08,-0.085,-0.08,-0.065,0.024,0.01,0.02,0.065,0.085,0.085,0.085,0.09,0.09,0.09,0.095,0.09,0.095,0.075,0.08,0.085,0.08,0.065
182,-0.01,-0.02,-0.07,-0.085,-0.085,-0.085,-0.09,-0.095,-0.09,-0.095,-0.09,-0.095,-0.08,-0.08,-0.08,-0.085,-0.065,-0.075,0.01,0.02,0.07,0.085,0.085,0.085,0.09,0.095,0.09,0.095,0.09,0.095,0.08,0.08,0.08,0.085,0.065,0.075
183,-0.01,-0.025,-0.07,-0.09,-0.085,-0.09,-0.095,-0.095,-0.09,-0.095,-0.09,-0.095,-0.075,-0.08,-0.085,-0.08,-0.065,-0.075,0.01,0.025,0.07,0.09,0.085,0.09,0.095,0.095,0.09,0.095,0.09,0.095,0.075,0.08,0.085,0.08,0.065,0.075
184,-0.01,-0.025,-0.07,-0.09,-0.09,-0.09,-0.09,-0.095,-0.09,-0.09,-0.095,-0.095,-0.075,-0.08,-0.08,-0.08,-0.065,-0.075,0.01,0.025,0.07,0.09,0.09,0.09,0.09,0.095,0.09,0.09,0.095,0.095,0.075,0.08,0.08,0.08,0.065,0.075
185,-0.01,-0.025,-0.07,-0.09,-0.085,-0.09,-0.09,-0.09,-0.09,-0.09,-0.095,-0.095,-0.075,-0.08,-0.08,-0.08,-0.065,-0.075,0.01,0.025,0.07,0.09,0.085,0.09,0.09,0.09,0.09,0.09,0.095,0.095,0.075,0.08,0.08,0.08,0.065,0.075
186,-0.015,-0.025,-0.08,-0.09,-0.095,-0.095,-0.095,-0.095,-0.09,-0.095,-0.095,-0.09,-0.08,-0.08,-0.08,-0.08,-0.065,-0.075,0.015,0.025,0.08,0.09,0.095,0.095,0.095,0.095,0.09,0.095,0.095,0.09,0.08,0.08,0.08,0.08,0.065,0.075
187,-0.015,-0.025,-0.08,-0.1,-0.105,-0.1,-0.1,-0.1,-0.095,-0.1,-0.095,-0.1,-0.075,-0.08,-0.08,-0.08,-0.065,-0.075,0.015,0.025,0.08,0.1,0.105,0.1,0.1,0.1,0.095,0.1,0.095,0.1,0.075,0.08,0.08,0.08,0.065,0.075
188,-0.02,-0.025,-0.08,-0.1,-0.105,-0.1,-0.095,-0.1,-0.095,-0.095,-0.1,-0.095,-0.08,-0.08,-0.08,-0.08,-0.06,-0.07,0.02,0.025,0.08,0.1,0.105,0.1,0.095,0.1,0.095,0.095,0.1,0.095,0.08,0.08,0.08,0.08,0.06,0.07
189,-0.02,-0.03,-0.08,-0.105,-0.105,-0.1,-0.1,-0.1,-0.09,-0.095,-0.095,-0.095,-0.075,-0.075,-0.08,-0.075,-0.065,-0.07,0.02,0.03,0.08,0.105,0.105,0.1,0.1,0.1,0.09,0.095,0.095,0.095,0.075,0.075,0.08,0.075,0.065,0.07
190,-0.02,-0.025,-0.075,-0.1,-0.1,-0.1,-0.095,-0.095,-0.09,-0.09,-0.095,-0.095,-0.08,-0.075,-0.08,-0.075,-0.06,-0.065,0.02,0.025,0.075,0.1,0.1,0.1,0.095,0.095,0.09,0.09,0.095,0.095,0.08,0.075,0.08,0.075,0.06,0.065
191,-0.02,-0.02,-0.075,-0.1,-0.095,-0.1,-0.095,-0.095,-0.09,-0.095,-0.095,-0.095,-0.075,-0.075,-0.08,-0.075,-0.06,-0.065,0.02,0.02,0.075,0.1,0.095,0.1,0.095,0.095,0.09,0.095,0.095,0.095,0.075,0.075,0.08,0.075,0.06,0.065
192,-0.025,-0.02,-0.065,-0.09,-0.095,-0.095,-0.09,-0.095,-0.085,-0.09,-0.095,-0.09,-0.075,-0.075,-0.08,-0.075,-0.06,-0.065,0.025,0.02,0.065,0.09,0.095,0.095,0.09,0.095,0.085,0.09,0.095,0.09,0.075,0.075,0.08,0.075,0.06,0.065
193,-0.025,-0.02,-0.075,-0.095,-0.1,-0.1,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.075,-0.075,-0.08,-0.075,-0.06,-0.065,0.025,0.02,0.075,0.095,0.1,0.1,0.095,0.095,0.095,0.095,0.095,0.095,0.075,0.075,0.08,0.075,0.06,0.065
194,-0.02,-0.025,-0.08,-0.105,-0.105,-0.105,-0.105,-0.105,-0.095,-0.105,-0.1,-0.095,-0.08,-0.075,-0.08,-0.075,-0.06,-0.065,0.02,0.025,0.08,0.105,0.105,0.105,0.105,0.105,0.095,0.105,0.1,0.095,0.08,0.075,0.08,0.075,0.06,0.065
195,-0.02,-0.025,-0.08,-0.11,-0.11,-0.105,-0.105,-0.105,-0.1,-0.105,-0.105,-0.1,-0.08,-0.08,-0.08,-0.075,-0.06,-0.065,0.02,0.025,0.08,0.11,0.11,0.105,0.105,0.105,0.1,0.105,0.105,0.1,0.08,0.08,0.08,0.075,0.06,0.065
196,-0.025,-0.025,-0.08,-0.105,-0.105,-0.105,-0.1,-0.105,-0.1,-0.1,-0.105,-0.1,-0.08,-0.08,-0.08,-0.075,-0.055,-0.065,0.025,0.025,0.08,0.105,0.105,0.105,0.1,0.105,0.1,0.1,0.105,0.1,0.08,0.08,0.08,0.075,0.055,0.065
197,-0.02,-0.025,-0.08,-0.105,-0.1,-0.1,-0.1,-0.105,-0.1,-0.1,-0.1,-0.105,-0.085,-0.08,-0.08,-0.075,-0.055,-0.065,0.02,0.025,0.08,0.105,0.1,0.1,0.1,0.105,0.1,0.1,0.1,0.105,0.085,0.08,0.08,0.075,0.055,0.065
198,-0.025,-0.03,-0.075,-0.11,-0.105,-0.105,-0.1,-0.105,-0.1,-0.105,-0.1,-0.1,-0.085,-0.085,-0.08,-0.075,-0.055,-0.065,0.025,0.03,0.075,0.11,0.105,0.105,0.1,0.105,0.1,0.105,0.1,0.1,0.085,0.085,0.08,0.075,0.055,0.065
199,-0.025,-0.03,-0.075,-0.105,-0.095,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.085,-0.08,-0.08,-0.075,-0.06,-0.065,0.025,0.03,0.075,0.105,0.095,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.085,0.08,0.08,0.075,0.06,0.065
200,-0.025,-0.03,-0.07,-0.105,-0.095,-0.095,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.085,-0.08,-0.08,-0.075,-0.055,-0.065,0.025,0.03,0.07,0.105,0.095,0.095,0.1,0.1,0.1,0.1,0.1,0.1,0.085,0.08,0.08,0.075,0.055,0.065
201,-0.025,-0.025,-0.075,-0.1,-0.095,-0.095,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.085,-0.08,-0.08,-0.08,-0.06,-0.065,0.025,0.025,0.075,0.1,0.095,0.095,0.1,0.1,0.1,0.1,0.1,0.1,0.085,0.08,0.08,0.08,0.06,0.065
202,-0.02,-0.025,-0.07,-0.1,-0.095,-0.095,-0.095,-0.1,-0.095,-0.1,-0.095,-0.1,-0.085,-0.08,-0.08,-0.08,-0.06,-0.065,0.02,0.025,0.07,0.1,0.095,0.095,0.095,0.1,0.095,0.1,0.095,0.1,0.085,0.08,0.08,0.08,0.06,0.065
203,-0.015,-0.02,-0.07,-0.085,-0.09,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.085,-0.085,-0.08,-0.08,-0.06,-0.07,0.015,0.02,0.07,0.085,0.09,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.085,0.085,0.08,0.08,0.06,0.07
204,-0.01,-0.02,-0.07,-0.085,-0.085,-0.095,-0.09,-0.095,-0.095,-0.095,-0.095,-0.1,-0.085,-0.085,-0.085,-0.08,-0.06,-0.07,0.01,0.02,0.07,0.085,0.085,0.095,0.09,0.095,0.095,0.095,0.095,0.1,0.085,0.085,0.085,0.08,0.06,0.07
205,-0.015,-0.02,-0.065,-0.085,-0.085,-0.09,-0.095,-0.095,-0.095,-0.095,-0.095,-0.1,-0.085,-0.09,-0.085,-0.08,-0.065,-0.07,0.015,0.02,0.065,0.085,0.085,0.09,0.095,0.095,0.095,0.095,0.095,0.1,0.085,0.09,0.085,0.08,0.065,0.07
206,-0.015,-0.02,-0.07,-0.085,-0.085,-0.095,-0.1,-0.095,-0.1,-0.095,-0.095,-0.095,-0.085,-0.085,-0.085,-0.085,-0.06,-0.065,0.015,0.02,0.07,0.085,0.085,0.095,0.1,0.095,0.1,0.095,0.095,0.095,0.085,0.085,0.085,0.085,0.06,0.065
207,-0.015,-0.02,-0.065,-0.08,-0.08,-0.09,-0.095,-0.095,-0.095,-0.09,-0.095,-0.095,-0.085,-0.085,-0.085,-0.08,-0.065,-0.07,0.015,0.02,0.065,0.08,0.08,0.09,0.095,0.095,0.095,0.09,0.095,0.095,0.085,0.085,0.085,0.08,0.065,0.07
208,-0.015,-0.015,-0.06,-0.07,-0.08,-0.09,-0.09,-0.09,-0.095,-0.095,-0.09,-0.095,-0.085,-0.085,-0.085,-0.08,-0.065,-0.07,0.015,0.015,0.06,0.07,0.08,0.09,0.09,0.09,0.095,0.095,0.09,0.095,0.085,0.085,0.085,0.08,0.065,0.07
209,-0.01,-0.015,-0.06,-0.08,-0.08,-0.09,-0.09,-0.09,-0.095,-0.095,-0.09,-0.095,-0.085,-0.085,-0.085,-0.08,-0.06,-0.07,0.01,0.015,0.06,0.08,0.08,0.09,0.09,0.09,0.095,0.095,0.09,0.095,0.085,0.085,0.085,0.08,0.06,0.07
210,-0.01,-0.015,-0.055,-0.07,-0.075,-0.085,-0.085,-0.09,-0.09,-0.09,-0.09,-0.09,-0.085,-0.08,-0.085,-0.08,-0.06,-0.065,0.01,0.015,0.055,0.07,0.075,0.085,0.085,0.09,0.09,0.09,0.09,0.09,0.085,0.08,0.085,0.08,0.06,0.065
211,-0.01,-0.01,-0.06,-0.08,-0.08,-0.085,-0.09,-0.09,-0.09,-0.09,-0.09,-0.095,-0.08,-0.085,-0.08,-0.08,-0.06,-0.065,0.01,0.01,0.06,0.08,0.08,0.085,0.09,0.09,0.09,0.09,0.09,0.095,0.08,0.085,0.08,0.08,0.06,0.065
212,-0.01,-0.01,-0.06,-0.08,-0.08,-0.085,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.08,-0.08,-0.085,-0.08,-0.06,-0.065,0.01,0.01,0.06,0.08,0.08,0.085,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.085,0.08,0.06,0.065
213,-0.01,-0.01,-0.06,-0.08,-0.08,-0.09,-0.095,-0.09,-0.09,-0.09,-0.09,-0.09,-0.08,-0.085,-0.085,-0.08,-0.06,-0.065,0.01,0.01,0.06,0.08,0.08,0.09,0.095,0.09,0.09,0.09,0.09,0.09,0.08,0.085,0.085,0.08,0.06,0.065
214,-0.015,-0.015,-0.06,-0.08,-0.085,-0.09,-0.09,-0.09,-0.095,-0.09,-0.09,-0.09,-0.08,-0.085,-0.08,-0.08,-0.06,-0.065,0.015,0.015,0.06,0.08,0.085,0.09,0.09,0.09,0.095,0.09,0.09,0.09,0.08,0.085,0.08,0.08,0.06,0.065
215,-0.01,-0.01,-0.06,-0.08,-0.08,-0.09,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.085,-0.085,-0.085,-0.08,-0.06,-0.07,0.01,0.01,0.06,0.08,0.08,0.09,0.095,0.095,0.095,0.095,0.095,0.095,0.085,0.085,0.085,0.08,0.06,0.07
216,-0.01,-0.01,-0.055,-0.085,-0.085,-0.085,-0.095,-0.09,-0.095,-0.09,-0.09,-0.095,-0.085,-0.09,-0.085,-0.08,-0.065,-0.07,0.01,0.01,0.055,0.085,0.085,0.085,0.095,0.09,0.095,0.09,0.09,0.095,0.085,0.09,0.085,0.08,0.065,0.07
217,-0.015,-0.01,-0.055,-0.085,-0.08,-0.09,-0.095,-0.09,-0.095,-0.09,-0.09,-0.095,-0.085,-0.085,-0.085,-0.085,-0.065,-0.07,0.015,0.01,0.055,0.085,0.08,0.09,0.095,0.09,0.095,0.09,0.09,0.095,0.085,0.085,0.085,0.085,0.065,0.07
218,-0.01,-0.01,-0.06,-0.085,-0.09,-0.09,-0.095,-0.095,-0.09,-0.095,-0.09,-0.095,-0.085,-0.08,-0.085,-0.085,-0.06,-0.07,0.01,0.01,0.06,0.085,0.09,0.09,0.095,0.095,0.09,0.095,0.09,0.095,0.085,0.08,0.085,0.085,0.06,0.07
219,-0.015,-0.01,-0.055,-0.09,-0.09,-0.09,-0.095,-0.095,-0.095,-0.09,-0.095,-0.095,-0.085,-0.085,-0.08,-0.085,-0.06,-0.07,0.015,0.01,0.055,0.09,0.09,0.09,0.095,0.095,0.095,0.09,0.095,0.095,0.085,0.085,0.08,0.085,0.06,0.07
220,-0.015,-0.01,-0.055,-0.085,-0.085,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.095,-0.085,-0.08,-0.085,-0.08,-0.06,-0.07,0.015,0.01,0.055,0.085,0.085,0.09,0.09,0.09,0.09,0.09,0.09,0.095,0.085,0.08,0.085,0.08,0.06,0.07
221,-0.015,-0.01,-0.05,-0.085,-0.08,-0.08,-0.09,-0.085,-0.09,-0.085,-0.09,-0.09,-0.085,-0.08,-0.085,-0.08,-0.06,-0.07,0.015,0.01,0.05,0.085,0.08,0.08,0.09,0.085,0.09,0.085,0.09,0.09,0.085,0.08,0.085,0.08,0.06,0.07
222,-0.015,-0.015,-0.05,-0.085,-0.08,-0.085,-0.085,-0.085,-0.09,-0.09,-0.09,-0.09,-0.09,-0.085,-0.085,-0.085,-0.065,-0.07,0.015,0.015,0.05,0.085,0.08,0.085,0.085,0.085,0.09,0.09,0.09,0.09,0.09,0.085,0.085,0.085,0.065,0.07
223,-0.015,-0.015,-0.05,-0.08,-0.08,-0.085,-0.085,-0.09,-0.09,-0.085,-0.09,-0.09,-0.085,-0.085,-0.09,-0.085,-0.065,-0.07,0.015,0.015,0.05,0.08,0.08,0.085,0.085,0.09,0.09,0.085,0.09,0.09,0.085,0.085,0.09,0.085,0.065,0.07
224,-0.015,-0.015,-0.045,-0.075,-0.075,-0.075,-0.085,-0.085,-0.085,-0.085,-0.085,-0.09,-0.08,-0.085,-0.085,-0.08,-0.065,-0.07,0.015,0.015,0.045,0.075,0.075,0.075,0.085,0.085,0.085,0.085,0.085,0.09,0.08,0.085,0.085,0.08,0.065,0.07
225,-0.015,-0.015,-0.045,-0.07,-0.075,-0.08,-0.08,-0.085,-0.09,-0.085,-0.085,-0.09,-0.085,-0.085,-0.085,-0.08,-0.065,-0.07,0.015,0.015,0.045,0.07,0.075,0.08,0.08,0.085,0.09,0.085,0.085,0.09,0.085,0.085,0.085,0.08,0.065,0.07
226,-0.015,-0.015,-0.045,-0.07,-0.075,-0.08,-0.085,-0.085,-0.09,-0.085,-0.09,-0.09,-0.085,-0.085,-0.085,-0.085,-0.065,-0.07,0.015,0.015,0.045,0.07,0.075,0.08,0.085,0.085,0.09,0.085,0.09,0.09,0.085,0.085,0.085,0.085,0.065,0.07
227,-0.015,-0.01,-0.04,-0.07,-0.07,-0.085,-0.085,-0.085,-0.085,-0.085,-0.09,-0.09,-0.08,-0.085,-0.08,-0.08,-0.065,-0.07,0.015,0.01,0.04,0.07,0.07,0.085,0.085,0.085,0.085,0.085,0.09,0.09,0.08,0.085,0.08,0.08,0.065,0.07
228,-0.015,-0.01,-0.04,-0.07,-0.075,-0.08,-0.085,-0.085,-0.085,-0.085,-0.09,-0.09,-0.085,-0.08,-0.085,-0.08,-0.065,-0.07,0.015,0.01,0.04,0.07,0.075,0.08,0.085,0.085,0.085,0.085,0.09,0.09,0.085,0.08,0.085,0.08,0.065,0.07
229,-0.01,-0.015,-0.04,-0.065,-0.075,-0.08,-0.085,-0.085,-0.085,-0.085,-0.09,-0.09,-0.08,-0.085,-0.085,-0.085,-0.065,-0.07,0.01,0.015,0.04,0.065,0.075,0.08,0.085,0.085,0.085,0.085,0.09,0.09,0.08,0.085,0.085,0.085,0.065,0.07
230,-0.01,-0.015,-0.035,-0.06,-0.07,-0.085,-0.08,-0.085,-0.085,-0.085,-0.085,-0.085,-0.08,-0.08,-0.085,-0.08,-0.065,-0.075,0.01,0.015,0.035,0.06,0.07,0.085,0.08,0.085,0.085,0.085,0.085,0.085,0.08,0.08,0.085,0.08,0.065,0.075
231,-0.01,-0.015,-0.04,-0.06,-0.07,-0.085,-0.085,-0.085,-0.085,-0.085,-0.09,-0.085,-0.08,-0.085,-0.085,-0.08,-0.065,-0.075,0.01,0.015,0.04,0.06,0.07,0.085,0.085,0.085,0.085,0.085,0.09,0.085,0.08,0.085,0.085,0.08,0.065,0.075
232,-0.01,-0.01,-0.035,-0.065,-0.07,-0.08,-0.085,-0.085,-0.08,-0.085,-0.085,-0.09,-0.085,-0.085,-0.085,-0.08,-0.07,-0.075,0.01,0.01,0.035,0.065,0.07,0.08,0.085,0.085,0.08,0.085,0.085,0.09,0.085,0.085,0.085,0.08,0.07,0.075
233,-0.01,-0.01,-0.035,-0.06,-0.07,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.09,-0.08,-0.085,-0.085,-0.085,-0.07,-0.075,0.01,0.01,0.035,0.06,0.07,0.085,0.085,0.085,0.085,0.085,0.085,0.09,0.08,0.085,0.085,0.085,0.07,0.075
234,-0.005,-0.01,-0.03,-0.055,-0.065,-0.08,-0.08,-0.08,-0.085,-0.085,-0.085,-0.09,-0.08,-0.085,-0.085,-0.085,-0.065,-0.075,0.005,0.01,0.03,0.055,0.065,0.08,0.08,0.08,0.085,0.085,0.085,0.09,0.08,0.085,0.085,0.085,0.065,0.075
235,-0.01,-0.01,-0.03,-0.05,-0.065,-0.075,-0.075,-0.08,-0.085,-0.085,-0.085,-0.09,-0.08,-0.085,-0.085,-0.085,-0.065,-0.075,0.01,0.01,0.03,0.05,0.065,0.075,0.075,0.08,0.085,0.085,0.085,0.09,0.08,0.085,0.085,0.085,0.065,0.075
236,-0.01,-0.01,-0.03,-0.055,-0.06,-0.075,-0.075,-0.08,-0.085,-0.08,-0.09,-0.09,-0.08,-0.085,-0.085,-0.085,-0.065,-0.075,0.01,0.01,0.03,0.055,0.06,0.075,0.075,0.08,0.085,0.08,0.09,0.09,0.08,0.085,0.085,0.085,0.065,0.075
237,-0.015,-0.01,-0.025,-0.05,-0.055,-0.07,-0.075,-0.08,-0.08,-0.08,-0.085,-0.09,-0.08,-0.08,-0.08,-0.085,-0.065,-0.07,0.015,0.01,0.025,0.05,0.055,0.07,0.075,0.08,0.08,0.08,0.085,0.09,0.08,0.08,0.08,0.085,0.065,0.07
238,-0.015,-0.01,-0.03,-0.055,-0.055,-0.075,-0.075,-0.08,-0.08,-0.08,-0.08,-0.09,-0.08,-0.08,-0.08,-0.085,-0.065,-0.07,0.015,0.01,0.03,0.055,0.055,0.075,0.075,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.085,0.065,0.07
239,-0.015,-0.01,-0.03,-0.045,-0.055,-0.07,-0.07,-0.075,-0.08,-0.075,-0.08,-0.09,-0.08,-0.08,-0.08,-0.085,-0.07,-0.07,0.015,0.01,0.03,0.045,0.055,0.07,0.07,0.075,0.08,0.075,0.08,0.09,0.08,0.08,0.08,0.085,0.07,0.07
240,-0.02,-0.015,-0.035,-0.045,-0.055,-0.07,-0.075,-0.075,-0.08,-0.075,-0.08,-0.085,-0.08,-0.08,-0.08,-0.085,-0.07,-0.075,0.02,0.015,0.035,0.045,0.055,0.07,0.075,0.075,0.08,0.075,0.08,0.085,0.08,0.08,0.08,0.085,0.07,0.075
241,-0.02,-0.015,-0.035,-0.045,-0.055,-0.07,-0.07,-0.075,-0.075,-0.075,-0.08,-0.09,-0.08,-0.08,-0.085,-0.085,-0.07,-0.08,0.02,0.015,0.035,0.045,0.055,0.07,0.07,0.075,0.075,0.075,0.08,0.09,0.08,0.08,0.085,0.085,0.07,0.08
242,-0.025,-0.01,-0.03,-0.045,-0.05,-0.07,-0.07,-0.075,-0.075,-0.075,-0.085,-0.085,-0.08,-0.08,-0.09,-0.085,-0.07,-0.08,0.025,0.01,0.03,0.045,0.05,0.07,0.07,0.075,0.075,0.075,0.085,0.085,0.08,0.08,0.09,0.085,0.07,0.08
243,-0.02,-0.01,-0.03,-0.055,-0.055,-0.07,-0.075,-0.075,-0.08,-0.08,-0.085,-0.09,-0.08,-0.085,-0.085,-0.085,-0.07,-0.075,0.02,0.01,0.03,0.055,0.055,0.07,0.075,0.075,0.08,0.08,0.085,0.09,0.08,0.085,0.085,0.085,0.07,0.075
244,-0.025,-0.005,-0.03,-0.05,-0.055,-0.07,-0.075,-0.075,-0.08,-0.08,-0.08,-0.09,-0.085,-0.08,-0.085,-0.085,-0.075,-0.075,0.025,0.005,0.03,0.05,0.055,0.07,0.075,0.075,0.08,0.08,0.08,0.09,0.085,0.08,0.085,0.085,0.075,0.075
245,-0.025,-0.005,-0.03,-0.045,-0.05,-0.07,-0.07,-0.075,-0.075,-0.08,-0.08,-0.09,-0.08,-0.08,-0.085,-0.085,-0.07,-0.08,0.025,0.005,0.03,0.045,0.05,0.07,0.07,0.075,0.075,0.08,0.08,0.09,0.08,0.08,0.085,0.085,0.07,0.08
246,-0.026,-0.005,-0.025,-0.045,-0.045,-0.07,-0.07,-0.075,-0.08,-0.08,-0.085,-0.09,-0.085,-0.085,-0.09,-0.09,-0.075,-0.08,0.026,0.005,0.025,0.045,0.045,0.07,0.07,0.075,0.08,0.08,0.085,0.09,0.085,0.085,0.09,0.09,0.075,0.08
247,-0.005,-0.025,-0.04,-0.045,-0.065,-0.07,-0.075,-0.08,-0.085,-0.085,-0.09,-0.085,-0.085,-0.09,-0.09,-0.075,-0.08,-0.075,0.005,0.025,0.04,0.045,0.065,0.07,0.075,0.08,0.085,0.085,0.09,0.085,0.085,0.09,0.09,0.075,0.08,0.075
248,-0.005,-0.03,-0.035,-0.035,-0.065,-0.07,-0.075,-0.08,-0.08,-0.09,-0.09,-0.085,-0.085,-0.085,-0.085,-0.07,-0.075,-0.07,0.005,0.03,0.035,0.035,0.065,0.07,0.075,0.08,0.08,0.09,0.09,0.085,0.085,0.085,0.085,0.07,0.075,0.07
249,0.0,-0.03,-0.04,-0.04,-0.06,-0.065,-0.07,-0.075,-0.08,-0.08,-0.09,-0.085,-0.085,-0.085,-0.09,-0.075,-0.075,-0.07,-0.0,0.03,0.04,0.04,0.06,0.065,0.07,0.075,0.08,0.08,0.09,0.085,0.085,0.085,0.09,0.075,0.075,0.07
250,0.0,-0.03,-0.04,-0.035,-0.065,-0.065,-0.065,-0.075,-0.075,-0.085,-0.09,-0.085,-0.085,-0.09,-0.09,-0.075,-0.08,-0.075,-0.0,0.03,0.04,0.035,0.065,0.065,0.065,0.075,0.075,0.085,0.09,0.085,0.085,0.09,0.09,0.075,0.08,0.075
251,0.0,-0.02,-0.035,-0.035,-0.06,-0.06,-0.065,-0.075,-0.075,-0.085,-0.085,-0.085,-0.09,-0.09,-0.09,-0.075,-0.085,-0.075,-0.0,0.02,0.035,0.035,0.06,0.06,0.065,0.075,0.075,0.085,0.085,0.085,0.09,0.09,0.09,0.075,0.085,0.075
252,-0.005,-0.02,-0.03,-0.03,-0.06,-0.06,-0.065,-0.075,-0.075,-0.08,-0.085,-0.085,-0.085,-0.09,-0.095,-0.08,-0.09,-0.085,0.005,0.02,0.03,0.03,0.06,0.06,0.065,0.075,0.075,0.08,0.085,0.085,0.085,0.09,0.095,0.08,0.09,0.085
253,0.0,-0.015,-0.03,-0.03,-0.055,-0.06,-0.065,-0.07,-0.075,-0.08,-0.085,-0.085,-0.085,-0.09,-0.095,-0.085,-0.09,-0.09,-0.0,0.015,0.03,0.03,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.085,0.085,0.09,0.095,0.085,0.09,0.09
254,-0.005,-0.015,-0.025,-0.03,-0.05,-0.055,-0.06,-0.07,-0.075,-0.075,-0.085,-0.085,-0.085,-0.09,-0.095,-0.085,-0.09,-0.09,0.005,0.015,0.025,0.03,0.05,0.055,0.06,0.07,0.075,0.075,0.085,0.085,0.085,0.09,0.095,0.085,0.09,0.09
